kepid_x,kepoi_name,koi_tce_plnt_num,koi_pdisposition,koi_score,koi_period,koi_max_mult_ev,koi_prad,koi_prad_err1,koi_prad_err2,koi_ror,koi_ror_err1,koi_ror_err2,TCE_ID,radius,radius_err1,radius_err2,teff,corrected_prad,corrected_prad_err1,corrected_prad_err2,rowid,kepid_y,fpp_koi_period,fpp_prob,fpEffectiveness,obsFpRate,reliability,fpp_prob_use,totalReliability,Disp
4650674,K01341.01,1,CANDIDATE,1.0,4.51436096,24.762657,1.84,0.31,-0.24,0.013852,0.000469,-0.000377,004650674-01,1.10409275833,0.0403204893407,0.0381342268375,5917.36128648,1.6737920466981728,0.08335425384051655,-0.07360245661968444,1580,4650674,4.514,2.5e-05,0.997579000833265,0.0021461921024451217,0.9999947802582709,2.5e-05,0.9999697803887644,PC
11177707,K01423.01,1,CANDIDATE,1.0,124.4197175,40.269047,10.3,1.77,-5.3,0.056842,0.002006,-0.000971,011177707-01,0.8092150290189999,0.028735564178499998,0.027279149983,5142.60214224,5.03404097230159,0.25202556995177805,-0.19024522188619394,1913,11177707,124.42,0.036,0.9977798033496471,0.001564111052178381,0.9999965141865956,0.036,0.9639966396758781,PC
11611600,K01424.01,1,CANDIDATE,1.0,1.219568047,51.330387,1.51,0.17,-0.1,0.01975,0.000798,-0.000331,011611600-01,0.7182624681090001,0.0162036401267,0.016661991445500002,4735.82982804,1.5525075795215784,0.07184437546256799,-0.044430232346718876,1914,11611600,1.22,2.1e-05,0.9977800992635028,1.0775643802765647e-05,0.9999999760256619,2.1e-05,0.9999789760261654,PC
11254382,K01425.01,1,CANDIDATE,1.0,2.05388477,40.152252,2.74,0.42,-0.46,0.021331,0.000554,-0.000556,011254382-01,0.9763729332179999,0.043916599657500006,0.0402910003857,5669.04862166,2.279346775022932,0.11838707687807623,-0.1112518513342307,1915,11254382,2.054,0.00057,0.9977795863344198,9.879455777284883e-05,0.9999997801253269,0.00057,0.9994297802506554,PC
11122894,K01426.01,3,CANDIDATE,1.0,38.86848956,55.260147,2.81,0.31,-0.25,0.028726,0.000605,-0.000261,011122894-03,0.8827443076420001,0.0199564574583,0.0193521522621,5761.86798178,2.7751952116013046,0.08574669892697921,-0.06585802197306091,1949,11122894,38.868,9.1e-05,0.9977801048178111,1.1731910348967634e-05,0.9999999738981398,9.1e-05,0.9999089739005151,PC
11122894,K01426.02,1,CANDIDATE,0.907,74.92768653,135.41301,6.39,0.7,-0.58,0.06521,0.000667,-0.001362,011122894-01,0.8827443076420001,0.0199564574583,0.0193521522621,5761.86798178,6.299884416504946,0.15632242126869814,-0.1907571071281542,1950,11122894,74.928,0.31,0.9977801060957755,3.843850801596928e-12,0.9999999999999915,0.31,0.6899999999999941,PC
11122894,K01426.03,2,CANDIDATE,0.9990000000000001,150.01895109999995,92.3644,32.6,3.6,-2.94,0.332851,66.94402,-0.154799,011122894-02,0.8827443076420001,0.0199564574583,0.0193521522621,5761.86798178,32.15646109366796,6467.4067020475795,-14.97161005159968,1951,11122894,150.019,0.99,0.997780106095775,1.0039163750468904e-07,0.9999999997766453,0.99,0.009999999997766462,PC
12061238,K01502.01,1,FALSE POSITIVE,0.0,1.876406096,31.572254,1.57,0.22,-0.14,0.018916,0.002426,-0.0013800000000000002,012061238-01,0.7291864175589999,0.018491818538400002,0.016969930347899998,5096.64687221,1.5095633092124467,0.19735183248273283,-0.11559655856503805,1597,12061238,1.876,1.0,0.997765611122882,0.0005310099694936549,0.9999988102284493,1.0,0.0,FP
9641018,K01504.01,1,FALSE POSITIVE,0.0,2.178154348,41.979595,22.22,5.57,-2.57,0.23097,1.993091,-0.107998,009641018-01,0.9409393835,0.0201330956689,0.019132073274799998,5689.59810063,23.78486422043267,205.245462808747,-11.131944754810094,1599,9641018,2.178,1.0,0.9977798503485722,6.918432769819058e-05,0.9999998460480151,1.0,0.0,FP
9813499,K01505.01,1,CANDIDATE,1.0,5.03257009,23.779182,2.53,0.82,-0.21,0.025553,0.0016300000000000002,-0.006439,009813499-01,1.09024929735,0.07530476265389999,0.0684023831744,5742.09993393,3.048956063327443,0.286664422204023,-0.7917505630188706,1600,9813499,5.033,0.0028,0.9974862622785812,0.0026333753125679163,0.9999933461812306,0.0028,0.9971933648119231,PC
7023960,K00187.01,1,FALSE POSITIVE,0.0,30.882538696999998,1235.1017,15.4,4.68,-1.57,0.14202,0.00014099999999999998,-0.00031600000000000004,007023960-01,1.30860605521,0.0478086733126,0.046282113379600004,5716.72682401,20.33957572602803,0.7433613172770995,-0.7207819463483376,467,7023960,30.883,0.056,0.9977801060957755,1.9421936139822185e-106,1.0,0.056,0.944,FP
5553652,K01575.01,1,FALSE POSITIVE,0.0,24.3282251,24.034557,294.02,45.99,-24.88,3.4519330000000004,5.105502,-0.08630399999999999,005553652-01,0.891453219203,0.039421437579,0.036223373171,5474.97767616,336.7785098712024,498.3270902117882,-16.067582027028383,2670,5553652,24.328,,0.997533948264625,0.003881281314050227,0.9999903675110614,1.0,0.0,FP
5299459,K01576.01,1,CANDIDATE,1.0,10.41572666,57.242867,3.01,0.39,-0.26,0.02789,0.0024010000000000004,-0.001684,005299459-01,0.9332653227050001,0.0183614563661,0.017612347546400002,5479.74327466,2.8486369218496215,0.2515567655854555,-0.1802062902939289,2671,5299459,10.416,0.00054,0.9977801054311468,4.156721626335763e-06,0.9999999907519482,0.00054,0.9994599907569421,PC
5299459,K01576.02,2,CANDIDATE,1.0,13.08424286,43.509666,2.71,0.35,-0.23,0.025138,0.0025050000000000003,-0.001795,005299459-02,0.9332653227050001,0.0183614563661,0.017612347546400002,5479.74327466,2.5675523464129,0.2607954807938015,-0.1896331104237212,2005,5299459,13.084,0.0056,0.9977799709078765,6.565581991304911e-05,0.9999998539082714,0.0056,0.994399854726385,PC
11547505,K01655.01,1,CANDIDATE,1.0,0.938466959,41.280567,1.58,0.24,-0.24,0.013337,0.000445,-0.000221,011547505-01,0.906750165161,0.019176438693599997,0.0179200080035,5625.13624136,1.3235161655282133,0.05228372704336394,-0.03413418730880312,2370,11547505,0.938,0.00011,0.9977797690218918,7.716270494215122e-05,0.999999828286508,0.00011,0.9998898283053964,PC
7593110,K01748.01,1,FALSE POSITIVE,0.004,3.549386251,1623.3705,24.15,6.61,-2.84,0.247971,6.536897,-0.022485,007593110-01,1.0594108188299998,0.0681757352371,0.06081097050530001,5275.6195773,28.750721828686522,757.9155113229979,-3.0854453115707057,2066,7593110,3.549,0.41,0.9977801060957755,7.557312673854534e-140,1.0,0.41,0.5900000000000001,FP
6209677,K01750.01,1,CANDIDATE,0.9990000000000001,7.76845639,20.465412,1.35,0.15,-0.1,0.013456999999999998,0.000459,-0.000586,006209677-01,0.9339204580949999,0.0248729158819,0.0234598365094,5580.70439611,1.3754398317564458,0.05952183837454709,-0.06914598668479859,2068,6209677,7.768,0.0012,0.9967303000944242,0.00535993940169758,0.9999823223648366,0.0012,0.9987823435779989,PC
6209677,K01750.02,2,CANDIDATE,0.9990000000000001,2.53742164,10.3343725,0.93,0.1,-0.06,0.009301,0.000567,-0.000516,006209677-02,0.9339204580949999,0.0248729158819,0.0234598365094,5580.70439611,0.95065511445097,0.06324230774220505,-0.05789481224482238,2069,6209677,2.537,0.093,0.9460227623137452,0.03379863622014146,0.9980040916270547,0.093,0.9051897111057386,PC
9729691,K01751.01,1,CANDIDATE,1.0,8.689301216,61.405857,2.92,0.6,-0.42,0.029843,0.000773,-0.0004280000000000001,009729691-01,0.755299858914,0.015953588826399998,0.015120674734399996,5111.64147576,2.4668647438702176,0.08244910370174267,-0.06075015276710356,2070,9729691,8.689,7.4e-05,0.9977801059625917,1.7634274454992269e-06,0.9999999960766617,7.4e-05,0.999925996076952,PC
9729691,K01751.02,2,FALSE POSITIVE,0.0,20.99757968,27.840118,2.97,0.61,-0.43,0.030358,0.000739,-0.000808,009729691-02,0.755299858914,0.015953588826399998,0.015120674734399996,5111.64147576,2.5094353749426017,0.08087708032003717,-0.08357490536260669,2104,9729691,20.998,0.0023,0.9977230649329317,0.0017069331666972039,0.9999960978937041,0.0023,0.9976961068685487,FP
9164836,K00213.01,1,FALSE POSITIVE,0.0,48.118812545,2789.1543,45.18,13.93,-4.67,0.474443,0.012597,-0.023296,009164836-01,1.22626449317,0.035613020968199995,0.0346754616138,5870.95410057,63.672463385968705,2.5054878074657467,-3.6078145715345573,568,9164836,48.119,1.0,0.9977801060957755,6.560057830452671e-239,1.0,1.0,0.0,FP
7668663,K01898.01,1,CANDIDATE,1.0,6.4980147000000015,33.229843,1.87,0.27,-0.28,0.015491,1.8e-05,-0.002648,007668663-01,1.16447668089,0.0236991054781,0.0232407661551,5828.13087197,1.9742116283402222,0.04024403862704746,-0.33976012411878537,2164,7668663,6.498,0.00025,0.9977726258724147,0.0004259693702304015,0.9999990486835789,0.00025,0.999749048921408,PC
7047922,K01899.01,1,CANDIDATE,0.975,19.76169247,31.456211,2.81,0.94,-0.62,0.021935,0.001198,-0.0034100000000000003,007047922-01,1.26713460018,0.03945343843330002,0.0382415941041,5962.07794679,3.0418923750011846,0.1912367124175905,-0.48171902470883343,2165,7047922,19.762,0.00023,0.9977660025082651,0.0008161289641231287,0.9999981711951896,0.00023,0.9997681716158148,PC
7047922,K01899.02,2,CANDIDATE,0.986,10.5226374,8.740581,1.08,0.36,-0.24,0.008422,0.002025,-0.0008640000000000001,007047922-02,1.26713460018,0.03945343843330002,0.0382415941041,5962.07794679,1.1679424473334843,0.28316681796746357,-0.12489449844242509,2166,7047922,10.523,0.18,0.9084915422440194,0.05421851911412784,0.9942257285951639,0.18,0.8152650974480344,PC
3937519,K00221.01,1,CANDIDATE,1.0,3.4130363530000003,455.0805,6.62,1.37,-1.12,0.055812,0.000216,-8.9e-05,003937519-01,0.859622064826,0.0199539466941,0.0189027477908,5455.51789582,5.250716807625724,0.12356449046409654,-0.11576437509421172,612,3937519,3.413,2.2e-05,0.9977801060957755,3.9189560633448105e-40,1.0,2.2e-05,0.999978,PC
3937519,K00221.02,2,CANDIDATE,1.0,5.89661966,12.109904,1.28,0.26,-0.22,0.01076,0.000616,-0.000459,003937519-02,0.859622064826,0.0199539466941,0.0189027477908,5455.51789582,1.012286118577596,0.06253499071924973,-0.04858179252678051,613,3937519,5.897,0.0017,0.9714449096796937,0.025957600862168216,0.9992166568505797,0.0017,0.9975179885339337,PC
7289577,K01974.01,1,CANDIDATE,1.0,109.4450597,23.831078,3.04,0.28,-0.2,0.032089,0.001319,-0.000771,007289577-01,0.882760677887,0.023205801424500003,0.023037243173599998,5144.63898744,3.1001493633766173,0.15126125265939122,-0.10997173898818588,2568,7289577,109.445,0.032,0.9975913417278989,0.027368222629200707,0.9999320607642415,0.032,0.9679342348197857,PC
8543100,K01975.01,1,CANDIDATE,0.998,7.56052209,29.601961,2.4,0.73,-0.24,0.02342,0.00072,-0.00048,008543100-01,0.939254809172,0.0587477075189,0.0534975425975,5516.15673983,2.407430585633226,0.16778383133972974,-0.14572825002626347,2569,8543100,7.561,5.2e-06,0.9977496921793919,0.0008898618347359769,0.9999979912331076,5.2e-06,0.9999927912435531,PC
2693736,K01976.01,1,CANDIDATE,1.0,12.12401737,33.630759999999995,2.37,0.11,-0.2,0.024936,0.001019,-0.0005070000000000001,002693736-01,0.758222429208,0.0179683212228,0.0174818773638,5122.44213013,2.0692209756456297,0.09774763602926279,-0.06360926983177796,2605,2693736,12.124,2.9e-05,0.9977738471363959,0.00044749619845557736,0.9999990011354382,2.9e-05,0.9999700011644053,PC
9656252,K02044.01,1,CANDIDATE,1.0,16.92342126,32.034893,3.4,0.5,-0.22,0.031414,0.006162,-0.000936,009656252-01,1.00736220337,0.0554531021175,0.05027211738969999,5610.4745326,3.4633178158447593,0.7055899842854436,-0.2012977226491551,2270,9656252,16.923,2.9e-05,0.9977687074571899,0.0006829011916555617,0.9999984717965111,2.9e-05,0.9999694718408291,PC
6026438,K02045.01,1,CANDIDATE,1.0,5.47665801,25.446098000000006,2.01,0.13,-0.18,0.026032,0.000113,-0.003336,006026438-01,0.682533977616,0.0152632044431,0.0155348242166,4590.7710689,1.9445327740902667,0.04429637820170803,-0.2530916462728828,2271,6026438,5.477,2.1e-05,0.9976264171561244,0.001918475663277579,0.9999954267311669,2.1e-05,0.9999744268272055,PC
6026438,K02045.02,2,FALSE POSITIVE,0.4,24.2101973,11.474611,1.5,0.1,-0.13,0.019502,0.0005549999999999999,-0.001462,006026438-02,0.682533977616,0.0152632044431,0.0155348242166,4590.7710689,1.4567562292681462,0.052725257707023826,-0.11413052995735791,2272,6026438,24.21,0.012,0.9666484493604006,0.04377024729137857,0.9984207015108062,0.012,0.9864396530926766,FP
6026438,K02045.03,3,CANDIDATE,0.992,16.9348104,8.681903,1.31,0.09,-0.11,0.01703,0.000973,-0.0011619999999999998,006026438-03,0.682533977616,0.0152632044431,0.0155348242166,4590.7710689,1.2721033014273682,0.0780498503299783,-0.09150057209549839,2171,6026438,16.935,0.053,0.9087506937799261,0.0628600647225435,0.9932647271450801,0.053,0.9406216966063908,PC
8453211,K00236.01,1,FALSE POSITIVE,0.0,5.77675928,376.30072,32.77,9.1,-5.58,0.34292,3.782647,-0.15449000000000002,008453211-01,1.01523241686,0.026976598831599998,0.0255292447756,5883.54775216,38.10147137255638,420.2870481301777,-17.191935740720222,68,8453211,5.777,1.0,0.9977801060957755,2.1906684200737894e-33,1.0,1.0,0.0,FP
4857213,K02120.01,1,CANDIDATE,1.0,8.77425786,22.719732,1.75,0.53,-0.22,0.017677000000000002,0.000278,-0.003683,004857213-01,0.7187118686399999,0.0137381875541,0.0126845159258,5071.6154387,1.3904226515929576,0.034417140099775874,-0.2907318196747589,3365,4857213,8.774,0.0021,0.997343671582682,0.003528048891254405,0.9999905701138724,0.0021,0.9978905899166333,PC
9415108,K02121.01,1,FALSE POSITIVE,0.0,4.51005082,19.142262,1.74,0.24,-0.24,0.01542,0.0008,-0.0005139999999999999,009415108-01,0.851594569745,0.0219072677417,0.020982515972700004,5396.92292118,1.4371454122020542,0.08322275491522295,-0.0595712966438984,2705,9415108,4.51,0.00013,0.9960043879704648,0.006447185330715343,0.9999739683763516,0.00013,0.9998439717604627,FP
4262581,K02122.01,1,CANDIDATE,1.0,37.6468519,24.910862,5.37,0.81,-1.9,0.018542,0.0007440000000000001,-0.000522,004262581-01,0.911190352677,0.0212609401257,0.020243513367,5825.65422875,1.8490520875287415,0.08582592321657732,-0.06631185484684556,2706,4262581,37.647,0.0011,0.9976140527554286,0.004422330785982223,0.9999893763352785,0.0011,0.9988893880213097,PC
9405595,K02125.01,1,CANDIDATE,1.0,23.3593589,19.423765,2.98,0.99,-0.33,0.027068,0.001116,-0.004807,009405595-01,1.0725731725499998,0.0544985266775,0.04714324410069999,5420.48955182,3.177360948665943,0.20790796497194677,-0.5812923430789895,2709,9405595,23.359,0.0034,0.9963045185508704,0.009341758373467193,0.9999650229079812,0.0034,0.996565141830094,PC
5364071,K00248.01,1,CANDIDATE,1.0,7.203855862,82.67765,2.25,0.13,-0.17,0.038237,0.000503,-0.000231,005364071-01,0.61782696997,0.0185396809884,0.019915069199,4095.62340966,2.5854380098731795,0.08471095597481954,-0.08479019938504014,121,5364071,7.204,4e-06,0.9977801060957405,2.6065903418898108e-08,0.9999999999420077,4e-06,0.9999959999420079,PC
5364071,K00248.02,3,CANDIDATE,1.0,10.91274065,42.68845,2.13,0.12,-0.16,0.036155,0.0032380000000000004,-0.002008,005364071-03,0.61782696997,0.0185396809884,0.019915069199,4095.62340966,2.444661224650595,0.23090416958302734,-0.15698411328826564,122,5364071,10.913,0.0023,0.9977799185663183,7.343221188883678e-05,0.9999998365997758,0.0023,0.9976998369755963,PC
5364071,K00248.03,2,CANDIDATE,1.0,2.576571021,48.26403,1.57,0.09,-0.12,0.0267,0.000323,-0.000333,005364071-02,0.61782696997,0.0185396809884,0.019915069199,4095.62340966,1.8053507038631142,0.05841138910376634,-0.062397864819829604,157,5364071,2.577,3.7e-07,0.9977800837786052,2.030391305047029e-05,0.9999999548258159,3.7e-07,0.9999995848258327,PC
5364071,K00248.04,4,CANDIDATE,0.9990000000000001,18.59611518,20.641129,1.53,0.08,-0.12,0.025959,0.0008960000000000002,-0.000537,005364071-04,0.61782696997,0.0185396809884,0.019915069199,4095.62340966,1.75524715062107,0.08027881856997704,-0.0672276682412054,158,5364071,18.596,0.00014,0.9968413935562888,0.006617114920317279,0.9999788932455731,0.00014,0.9998388962005187,PC
3548044,K02194.01,1,CANDIDATE,0.991,34.76305429999999,19.560694,1.75,0.23,-0.22,0.016908000000000003,0.003445,-0.0013460000000000002,003548044-01,1.2431793814299998,0.0315122200914,0.0308871538259,5965.04927842,2.30043249368136,0.472325724779031,-0.19184294768884178,3102,3548044,34.763,0.0066,0.9964437523519988,0.011759993598668039,0.9999575298434238,0.0066,0.9933578101464572,PC
3548044,K02194.02,2,CANDIDATE,0.9790000000000001,67.96865600000001,20.387798,1.71,0.22,-0.22,0.016483,0.000417,-0.000587,003548044-02,1.2431793814299998,0.0315122200914,0.0308871538259,5965.04927842,2.242608752859584,0.08031403056029505,-0.09738023451779779,3103,3548044,67.969,0.0024,0.9969319625951921,0.02108073574177155,0.9999337273984824,0.0024,0.9975338864527261,PC
3548044,K02194.03,3,CANDIDATE,0.496,445.21685,7.933966000000002,1.37,0.18,-0.18,0.013227,0.00062,-0.000967,003548044-03,1.2431793814299998,0.0315122200914,0.0308871538259,5965.04927842,1.7996108702344062,0.09589883743691094,-0.13895598947076906,3104,3548044,445.217,0.046,0.9752133206591583,0.9522588971071262,0.49303110386736415,0.046,0.4703516730894654,PC
10863608,K02368.01,1,CANDIDATE,0.9990000000000001,8.07127043,15.912708,1.53,0.42,-0.14,0.016427,0.000666,-0.0008150000000000001,010863608-01,0.941032997692,0.0486104527555,0.044395906780199994,5464.0294655,1.6917904348465056,0.11109444992057985,-0.11582579027683092,3206,10863608,8.071,0.00082,0.9916823181786741,0.013097167052731541,0.9998886903788342,0.00082,0.9990687816527235,PC
5602588,K02369.01,1,CANDIDATE,1.0,11.01819178,18.041595,2.64,0.82,-0.27,0.024936,7.8e-05,-0.003631,005602588-01,1.12910315498,0.08678654262810001,0.0790287127735,5634.17402273,3.0813701124519874,0.23704017657551488,-0.49782987381240446,3207,5602588,11.018,4.9e-05,0.99513198280306,0.009255252042316484,0.999954301926616,4.9e-05,0.9999053041658217,PC
5602588,K02369.03,2,CANDIDATE,0.968,7.2274321,7.709472,1.28,0.39,-0.14,0.012051,0.0008789999999999999,-0.000766,005602588-02,1.12910315498,0.08678654262810001,0.0790287127735,5634.17402273,1.4891558880798403,0.15779575406314925,-0.14079592270024113,3208,5602588,7.227,0.00017,0.8687145466658992,0.06112460378626129,0.9901610758385575,0.00017,0.989992748455665,PC
7289317,K02450.01,1,CANDIDATE,0.968,16.83203175,18.114197,1.86,0.25,-0.18,0.016896,0.005297,-0.00061,007289317-01,0.833641893238,0.017855738895599996,0.0158735209068,5445.45400411,1.5415119214012445,0.4844000544514735,-0.06291953929132613,2907,7289317,16.832,0.00013,0.9952650339086543,0.010403047404888626,0.9999499872937995,0.00013,0.9998199937954513,PC
7289317,K02450.02,2,CANDIDATE,0.982,7.1931193,9.669552,1.12,0.15,-0.11,0.010194,0.000638,-0.000657,007289317-02,0.833641893238,0.017855738895599996,0.0158735209068,5445.45400411,0.9300528247374696,0.06152254365087525,-0.06250292052025183,2908,7289317,7.193,0.00081,0.9329578374681807,0.042422186285009884,0.9968164991613564,0.00081,0.9960090777970357,PC
6500206,K02451.01,1,FALSE POSITIVE,0.0,13.37499553,13.83129,2.01,0.2,-0.24,0.01917,0.001141,-0.0008,006500206-01,0.922061103759,0.021760514151400002,0.0211879515587,5398.73281789,1.9344845728193525,0.12386131425579622,-0.0921590385087085,2909,6500206,13.375,0.054,0.9844981648118818,0.022036029765456763,0.9996452040124275,0.054,0.9456643629957564,FP
5545815,K02452.01,1,FALSE POSITIVE,0.01,4.35370136,12.768257,1.33,0.35,-0.24,0.012319,0.000464,-0.000984,005545815-01,0.98339949376,0.028784436392000002,0.0274158559805,5835.35139522,1.3258332040613205,0.06324425492457382,-0.11216809689847111,2910,5545815,4.354,0.016,0.9771311489193305,0.022111177482604563,0.9994708072605273,0.016,0.9834792743443588,FP
10679583,K02549.01,1,FALSE POSITIVE,0.015,3.54789928,11.011869,0.99,0.16,-0.07,0.012462,0.000624,-0.000791,010679583-01,0.739832173133,0.023605727060700004,0.0219370775991,5186.33642709,1.0090307841020016,0.059910223370481935,-0.07068995826759729,3309,10679583,3.548,0.0071,0.9576569190069619,0.030386183432196345,0.9986143617469709,0.0071,0.9915241997785674,FP
