kepid_x,kepoi_name,koi_tce_plnt_num,koi_pdisposition,koi_score,koi_period,koi_max_mult_ev,koi_prad,koi_prad_err1,koi_prad_err2,koi_ror,koi_ror_err1,koi_ror_err2,TCE_ID,radius,radius_err1,radius_err2,teff,corrected_prad,corrected_prad_err1,corrected_prad_err2,rowid,kepid_y,fpp_koi_period,fpp_prob,fpEffectiveness,obsFpRate,reliability,fpp_prob_use,totalReliability,Disp
4150703,K06389.01,1,FALSE POSITIVE,0.0,8.653237800000001,7.215924,0.96,0.12,-0.04,0.010289,0.0008460000000000001,-0.000837,004150703-01,0.9064680259550001,0.021340870407599997,0.0259152951936,5529.06455258,1.0207258479744175,0.0873004672094438,-0.08801362520271075,6536,4150703,8.653,0.22,0.9996873816197953,0.126149884523811,0.9999548559823023,0.22,0.7799647876661958,FP
4454752,K00496.01,1,CANDIDATE,1.0,1.616883373,40.888733,4.47,1.01,-2.18,0.022557,0.000496,-0.00345,004454752-01,0.817303481681,0.0157530489961,0.015493537150600001,5255.55395175,2.0176607432133813,0.0589974442404414,-0.3109542072679374,1026,4454752,1.617,0.81,0.9996873816197953,7.172436553703062e-06,0.9999999977570472,0.81,0.18999999957383892,PC
9946525,K00398.01,1,CANDIDATE,0.963,51.84688984,188.06175,8.73,0.7,-0.42,0.095348,0.0007469999999999999,-0.001326,009946525-01,0.831241759417,0.0206973527222,0.0192951286183,5060.17463476,8.674059489827247,0.22641700853108768,-0.2347161876339146,509,9946525,51.847,0.0092,0.9996873816197953,7.13957616300372e-24,1.0,0.0092,0.9908,PC
9946525,K00398.02,2,CANDIDATE,1.0,4.180048081,102.849686,3.44,0.27,-0.17,0.037538,0.0008380000000000001,-0.000584,009946525-02,0.831241759417,0.0206973527222,0.0192951286183,5060.17463476,3.414931043431799,0.11420067624917965,-0.0954260389035581,510,9946525,4.18,2.1e-05,0.9996873816197953,1.2323083599753895e-13,1.0,2.1e-05,0.999979,PC
9946525,K00398.03,3,CANDIDATE,1.0,1.7293670769999998,36.352104,1.82,0.15,-0.09,0.019899,0.000599,-0.00049,009946525-03,0.831241759417,0.0206973527222,0.0192951286183,5060.17463476,1.8102646074177997,0.07071875424292497,-0.06126013978030383,511,9946525,1.729,1.1e-05,0.9996873816197953,2.674191179794069e-05,0.9999999916371489,1.1e-05,0.999988991637241,PC
4949751,K00404.01,1,FALSE POSITIVE,0.0,31.80514278,190.76132,34.82,8.75,-2.91,0.369469,6.1045620000000005,-0.175551,004949751-01,1.37348026723,0.060619053303899995,0.059541720174,5926.20034806,55.53718782399506,917.6180300350893,-26.49776857038288,544,4949751,31.805,0.99,0.9996873816197953,2.0591300107710727e-24,1.0,0.99,0.010000000000000009,FP
10063208,K04292.01,1,CANDIDATE,0.995,9.3281912,11.1252775,0.59,0.09,-0.03,0.006063000000000001,0.000354,-0.000298,010063208-01,1.03327572886,0.020914093481599998,0.0200326482414,5658.68390542,0.68562595844689,0.04236877328498463,-0.03622581672058724,4973,10063208,9.328,0.014,0.9996873816197953,0.045174497410340894,0.9999852048416551,0.014,0.9859854119738719,PC
5449777,K00410.01,1,FALSE POSITIVE,0.0,7.216951387999999,304.36368,41.57,11.89,-6.41,0.360527,0.5278609999999999,-0.14458900000000002,005449777-01,1.3430690909,0.041882453831000005,0.0399782125533,5978.80656858,52.99313406318477,77.6068165502713,-21.311302660551767,588,5449777,7.217,1.0,0.9996873816197953,6.080554749616877e-39,1.0,1.0,0.0,FP
2831055,K04400.01,1,CANDIDATE,0.995,2.20923119,11.010214,0.84,0.26,-0.11,0.0070760000000000016,0.000392,-0.000376,002831055-01,1.04829796087,0.022122033790599998,0.021841854950200003,5956.02419336,0.8118130360221315,0.04812569679206611,-0.04633525151441743,5367,2831055,2.209,0.00018,0.9996873816197953,0.03986102199786094,0.9999870173118041,0.00018,0.999807019648688,PC
7703882,K04403.01,1,CANDIDATE,1.0,5.88350251,11.783633,1.27,0.37,-0.12,0.013655,0.0007740000000000001,-0.000903,007703882-01,1.0127130415,0.0518568894175,0.0491624535374,5867.42052352,1.5134272970482814,0.11560598022192708,-0.12415429867232916,5368,7703882,5.884,0.015,0.9996873816197953,0.03486139860601261,0.9999887045010667,0.015,0.9849888739335507,PC
10745365,K04405.01,1,CANDIDATE,0.6940000000000001,8.9172863,11.470666,1.39,0.45,-0.15,0.012876,0.000831,-0.00184,010745365-01,1.06241706685,0.0332130237855,0.0320398581665,5995.86189556,1.497129825332801,0.10736141475658442,-0.218654366827018,5369,10745365,8.917,1.0,0.9996873816197953,0.04068252903450353,0.9999867384011325,1.0,0.0,PC
11243547,K04517.01,1,FALSE POSITIVE,0.0,2.16132662,11.923215,0.5,0.04,-0.06,0.010582,0.001959,-0.000883,011243547-01,0.6768132958769999,0.0169361697817,0.018968509193400002,4177.03586301,0.7838267749814869,0.14642607927553986,-0.06899590326976514,5066,11243547,2.161,1.0,0.9996873816197953,0.030857281327324,0.9999900431899729,1.0,0.0,FP
6311891,K04627.01,1,CANDIDATE,0.9440000000000001,7.51731745,9.023955,1.19,0.15,-0.07,0.011854,0.000725,-0.000859,006311891-01,0.923124174935,0.0231184859233,0.022157077708400003,5517.6861116,1.1975909433529481,0.07914827100867951,-0.09142007925032833,5463,6311891,7.517,0.086,0.9996873816197953,0.07694332097832313,0.9999739328917061,0.086,0.9139761746630194,PC
6520519,K04749.01,1,CANDIDATE,0.825,1.97650073,8.173038499999999,0.97,0.31,-0.1,0.009654,0.000659,-0.000642,006520519-01,1.00674111414,0.045277743914900005,0.0418512648848,5609.86829236,1.063674028230696,0.08695099681098963,-0.08341893328108198,5121,6520519,1.977,0.00071,0.9996873816197953,0.08580090056368767,0.9999706504561898,0.00071,0.9992606712943659,PC
5308296,K04750.01,1,CANDIDATE,0.977,36.721576,8.218926,1.93,0.51,-0.16,0.021055,0.001808,-0.001062,005308296-01,1.1820427074600002,0.106677237417,0.0922552956405,5999.77542636,2.7237790137042635,0.33930956507322696,-0.2531138783799121,5122,5308296,36.722,0.033,0.9996873816197953,0.17086546121898927,0.9999355564324407,0.033,0.9669376830701701,PC
10291589,K04754.01,1,CANDIDATE,0.9640000000000001,7.08757462,9.485005,1.28,0.39,-0.12,0.012708,0.00064,-0.00092,010291589-01,1.29729077074,0.0696010970037,0.0665959627697,5869.52141211,1.8042553021020202,0.13276635528575392,-0.16012530871742564,5124,10291589,7.088,0.0015,0.9996873816197953,0.06736277384137226,0.9999774130539795,0.0015,0.9984774469343985,PC
11904151,K00072.01,2,FALSE POSITIVE,0.0,0.837491225,30.367825,1.43,0.08,-0.06,0.012545,0.00026000000000000003,-0.000149,011904151-02,1.06555219625,0.0218523302673,0.0216128499304,5730.07656124,1.4629478662960869,0.04265488499251156,-0.034386391602981375,525,11904151,0.837,0.00017,0.9996873816197953,0.0001481295616370419,0.9999999536706323,0.00017,0.9998299536785084,FP
11904151,K00072.02,1,CANDIDATE,0.982,45.29422297,93.40869,2.26,0.12,-0.09,0.019806,0.000328,-0.000128,011904151-01,1.06555219625,0.0218523302673,0.0216128499304,5730.07656124,2.3096967269717252,0.060882845853533096,-0.04916867094320757,526,11904151,45.294,9.9e-05,0.9996873816197953,4.888884216991243e-12,0.9999999999999984,9.9e-05,0.9999009999999985,PC
10858832,K00432.01,1,CANDIDATE,1.0,5.2634152180000005,108.466675,3.77,1.31,-0.44,0.033596,0.000359,-0.003211,010858832-01,1.06681631182,0.0258619425093,0.024613123708000003,5751.04816929,3.922479438843776,0.1039175072885746,-0.385666354530991,54,10858832,5.263,0.0029,0.9996873816197953,2.484929901527019e-14,1.0,0.0029,0.9971,PC
2986833,K04875.01,1,CANDIDATE,0.988,0.912179022,9.210767,0.65,0.04,-0.04,0.010786,0.001224,-0.0005099999999999999,002986833-01,0.571014447768,0.0158274021011,0.015940086303799998,3929.99228682,0.674048223580003,0.07873996834703588,-0.037011320734815084,5569,2986833,0.912,0.12,0.9996873816197953,0.06351889405630476,0.9999787893388292,0.12,0.8799813346181697,PC
4478142,K05067.01,1,CANDIDATE,0.898,219.931324,9.900649,2.3,0.29,-0.14,0.023063,0.002006,-0.002919,004478142-01,0.8389989720569999,0.0187100111015,0.0179963388511,5526.401597,2.117681698594803,0.19015177125744923,-0.27184910790823524,5964,4478142,219.931,0.79,0.9996873816197953,0.8905412598124378,0.997455784474508,0.79,0.20946571473964665,PC
6864891,K05330.01,1,FALSE POSITIVE,0.0,40.8801539,8.128105,0.92,0.06,-0.07,0.018023,0.001338,-0.001209,006864891-01,0.635140254392,0.0188029494582,0.0193606495571,4073.04231166,1.2527954776575965,0.10012784511666897,-0.09230846403707876,5664,6864891,40.88,0.031,0.9996873816197953,0.18883749556223395,0.9999272001201132,0.031,0.9689294569163897,FP
9116075,K05617.01,1,FALSE POSITIVE,0.0,24.5002702,10.801541,0.73,0.08,-0.05,0.011223,0.000462,-0.0008730000000000001,009116075-01,0.7374925072540001,0.011900179975000001,0.0115823760814,4606.20053735,0.9058369476906353,0.040051577749559995,-0.07188384522430627,6065,9116075,24.5,0.044,0.9996873816197953,0.06863427140118282,0.9999769552992609,0.044,0.9559779692660934,FP
9141355,K05622.01,1,CANDIDATE,0.9540000000000001,469.61309000000006,13.892415,3.24,0.64,-0.28,0.038837,0.000267,-0.007081999999999998,009141355-01,0.852785530578,0.036925970125099995,0.0344367267399,5260.15843769,3.624674008878823,0.15891582382958394,-0.6769787934136748,6066,9141355,469.613,0.0011,0.9996873816197953,0.9916999909375882,0.9626361137823107,0.0011,0.9615772140571502,PC
11520114,K05909.01,1,CANDIDATE,1.0,7.07987663,9.452464,1.36,0.09,-0.13,0.015507,0.001501,-0.000958,011520114-01,0.705163557373,0.023011541799099998,0.0230615212506,4792.38943004,1.196743569469889,0.12224475355007178,-0.08365338009466339,5761,11520114,7.08,0.044,0.9996873816197953,0.06794552948928866,0.999977203409829,0.044,0.9559782064597965,PC
8364115,K06056.01,1,FALSE POSITIVE,0.0,7.73590441,52.45090500000001,21.3,6.54,-1.73,0.226795,6.708017,-0.097204,008364115-01,0.9017907212019999,0.0154720089201,0.0158710143319,5767.06575059,22.38322672351824,662.0388043697129,-9.601502283907635,6125,8364115,7.736,0.98,0.9996873816197953,2.9049937755130524e-07,0.9999999999091561,0.98,0.01999999999818314,FP
3239945,K00490.01,2,CANDIDATE,1.0,4.393157678,49.97138,1.41,0.11,-0.04,0.01871,0.000709,-0.000297,003239945-02,0.7377242741769999,0.013028481677700002,0.012248952035299998,4760.72181618,1.5106063880986982,0.06315449517721171,-0.034699993231843536,325,3239945,4.393,0.00011,0.9996873816197953,5.513842891045569e-07,0.9999999998275731,0.00011,0.9998899998275921,PC
3239945,K00490.02,1,FALSE POSITIVE,0.0,1071.232624,279.55515,9.27,0.73,-0.28,0.122698,0.000176,-0.000869,003239945-01,0.7377242741769999,0.013028481677700002,0.012248952035299998,4760.72181618,9.906380684496744,0.17552645277595974,-0.1788214622201976,326,3239945,1071.233,0.0055,0.9996873816197953,3.556215097638349e-25,1.0,0.0055,0.9945,FP
3239945,K00490.03,3,CANDIDATE,0.987,7.40611676,38.82832,1.37,0.1,-0.05,0.018065,0.0008470000000000001,-0.000396,003239945-03,0.7377242741769999,0.013028481677700002,0.012248952035299998,4760.72181618,1.4585304329771773,0.07307526348783178,-0.040108423229821756,1019,3239945,7.406,2.7e-05,0.9996873816197953,1.4881993986355652e-05,0.999999995346091,2.7e-05,0.9999729953462166,PC
3239945,K00490.04,4,CANDIDATE,0.997,21.803708,15.009709,1.11,0.09,-0.03,0.014698,0.004094,-0.000778,003239945-04,0.7377242741769999,0.013028481677700002,0.012248952035299998,4760.72181618,1.186685873451345,0.33120473593584376,-0.06583186072734361,1020,3239945,21.804,0.053,0.9996873816197953,0.020076346311165883,0.9999935931768557,0.053,0.9469939327384823,PC
4261960,K06397.01,1,FALSE POSITIVE,0.0,1.461270059,27.067478,26.29,4.13,-1.76,0.357175,0.185939,-0.092627,004261960-01,0.754180424013,0.026284519641,0.0250442510328,5170.97294846,29.48083393737712,15.381556276979605,-7.707754982656851,6543,4261960,1.461,1.0,0.9996873816197953,0.0003906104229818637,0.9999998778020841,1.0,0.0,FP
5340644,K00503.01,1,CANDIDATE,1.0,8.22241355,61.25726,2.28,0.09,-0.11,0.033971,0.001016,-0.0008439999999999999,005340644-01,0.609454736801,0.0115927753443,0.011345779792799998,4383.59976781,2.265860892460375,0.08031189497933547,-0.07034489136997951,1071,5340644,8.222,1.9e-05,0.9996873816197953,2.2948556579765445e-08,0.9999999999928236,1.9e-05,0.9999809999928237,PC
7257966,K04185.01,1,CANDIDATE,0.992,3.035206175,14.005139000000002,3.59,0.8,-0.37,0.037643,0.015802,-0.009981,007257966-01,0.851649406136,0.035181825552500004,0.032751980470599996,5340.22545426,3.5085569580079525,1.4799570785057665,-0.9400241171772683,5272,7257966,3.035,0.47,0.9996873816197953,0.017471706381478533,0.9999944391580048,0.47,0.5299970527537425,PC
6879171,K04188.01,1,CANDIDATE,0.992,6.96352699,11.156775,1.4,0.34,-0.59,0.0075790000000000015,0.000346,-0.000308,006879171-01,1.07444380686,0.0233793038474,0.0221394651965,5633.45296967,0.8912079862827105,0.045070994600528214,-0.040607053480798835,5308,6879171,6.964,0.00043,0.9996873816197953,0.04250978604272881,0.999986116311109,0.00043,0.9995561222810951,PC
7596240,K04295.01,1,CANDIDATE,1.0,13.3997555,11.532616,1.51,0.46,-0.18,0.012052,0.00058,-0.000607,007596240-01,1.24439618513,0.0463959501677,0.043624314254,5950.28772356,1.6413501897324172,0.0999215022466634,-0.10072071310154651,5009,7596240,13.4,0.0003,0.9996873816197953,0.04414614633427817,0.9999855571932158,0.0003,0.9996855615260579,PC
7661893,K04296.01,1,CANDIDATE,0.992,2.49385348,10.817567,0.59,0.06,-0.05,0.0063170000000000006,0.000397,-0.000367,007661893-01,0.941088162249,0.0195342098315,0.018826259152400004,5862.7046872,0.6506158559005896,0.04306128863658656,-0.039977025148349866,5010,7661893,2.494,0.35,0.9996873816197953,0.0423154533378312,0.9999861825845271,0.35,0.6499910186799426,PC
12107008,K04297.01,1,FALSE POSITIVE,0.0,5.93725628,14.451204999999998,0.86,0.13,-0.12,0.009854,0.000398,-0.0005099999999999999,012107008-01,1.05417542525,0.0220643585942,0.021961170213799997,5422.00404038,1.136865013267001,0.05171686861243913,-0.0634268893499646,5011,12107008,5.937,0.68,0.9996873816197953,0.01643435080330103,0.999994774841143,0.68,0.3199983279491657,FP
6350882,K04410.01,1,CANDIDATE,1.0,5.04404366,9.920448,1.47,0.49,-0.17,0.01411,0.000945,-0.0008349999999999999,006350882-01,1.03273264144,0.056366168042599994,0.051434810015400005,5766.6093562,1.5947711603241865,0.13778327358997508,-0.12335034932912886,5407,6350882,5.044,0.051,0.9996873816197953,0.057270417200050716,0.9999810026287622,0.051,0.9489819714946953,PC
7847104,K04412.01,1,FALSE POSITIVE,0.0,1.284991846,13.883184,1.17,0.21,-0.41,0.005074,0.000192,-0.000293,007847104-01,1.2621061482,0.0304134713417,0.0303470288276,5922.79631159,0.7008576222020675,0.03144147355104094,-0.04383962561537049,5409,7847104,1.285,9.3e-05,0.9996873816197953,0.017385726146630993,0.9999944670077221,9.3e-05,0.9999014675222904,FP
5003670,K04524.01,1,CANDIDATE,1.0,7.99144696,10.7262335,1.53,0.23,-0.12,0.01394,0.000417,-0.003451,005003670-01,0.853317505112,0.0224983181581,0.020576408321,5795.25898114,1.301837820442907,0.051910411333596536,-0.32380947352383627,5072,5003670,7.991,0.00085,0.9996873816197953,0.048971796353898533,0.9999838971429913,0.00085,0.9991339108304197,PC
5003670,K04524.02,2,CANDIDATE,0.607,4.52628739,9.255154,1.02,0.15,-0.08,0.009313,0.000754,-0.000373,005003670-02,0.853317505112,0.0224983181581,0.020576408321,5795.25898114,0.8697285238009179,0.07405477366014238,-0.04066000129309837,5073,5003670,4.526,0.0016,0.9996873816197953,0.06783694667312538,0.9999772424919585,0.0016,0.9983772789039713,PC
5003670,K04524.03,3,CANDIDATE,0.9890000000000001,3.33930957,8.40802,1.2,0.18,-0.09,0.010966,0.001784,-0.002409,005003670-03,0.853317505112,0.0224983181581,0.020576408321,5795.25898114,1.024099966928043,0.16877916118951444,-0.22632452592667204,5074,5003670,3.339,0.00017,0.9996873816197953,0.08297293223464056,0.9999717053333653,0.00017,0.9998017101434586,PC
10016874,K00426.01,1,CANDIDATE,1.0,16.30141333,50.381355,3.84,1.19,-0.73,0.030924,0.003547,-0.002466,010016874-01,0.809716222096,0.0222331648438,0.021478055832700002,5536.58072326,2.7403873897753077,0.3232049388405715,-0.23030156206619437,11,10016874,16.301,6.2e-05,0.9996873816197953,6.442794524775091e-07,0.9999999997985233,6.2e-05,0.9999379997985358,PC
9873759,K04635.01,1,FALSE POSITIVE,0.0,4.99473798,15.130614,0.82,0.17,-0.06,0.009222,0.000177,-0.000655,009873759-01,0.895008869049,0.017573106121700002,0.0174430779014,5271.33276428,0.9033081164359934,0.024802284700140093,-0.06652971528013105,5470,9873759,4.995,0.47,0.9996873816197953,0.01325282882815537,0.9999957999641551,0.47,0.5299977739810022,FP
9773270,K04636.01,1,CANDIDATE,1.0,122.749053,14.3759165,6.13,1.77,-0.55,0.057538,68.34416,-0.023347,009773270-01,0.799291414552,0.0330949154124,0.0313765733111,5157.92961211,5.033190470186252,5978.469446520185,-2.051835801550752,5471,9773270,122.749,0.99,0.9996873816197953,0.20099424064954682,0.9999213345553931,0.99,0.00999921334555394,PC
8938937,K04758.01,3,FALSE POSITIVE,0.406,37.1083458,7.907230999999999,1.71,0.44,-0.14,0.018237,0.000538,-0.002509,008938937-03,0.8195167639129999,0.0371810203791,0.0347583262671,5190.3721488,1.6356662612282902,0.08851756730283436,-0.2354816103870359,5128,8938937,37.108,0.04,0.9996873816197953,0.1853505864879181,0.9999288502278642,0.04,0.9599316962187495,FP
7098255,K04762.01,1,CANDIDATE,0.976,11.56722589,9.787592,1.29,0.08,-0.12,0.01714,0.001076,-0.0013449999999999998,007098255-01,0.647992560512,0.017228231984700002,0.0165929736957,4509.37065747,1.2155261127183679,0.08286858498441907,-0.10033405921460635,5908,7098255,11.567,0.079,0.9996873816197953,0.06835014710487751,0.9999770576958992,0.079,0.9209788701379232,PC
9850966,K04879.01,1,FALSE POSITIVE,0.0,8.480305,8.896265,1.33,0.15,-0.1,0.017544,0.003547,-0.0025050000000000003,009850966-01,0.735801476084,0.024679339398799998,0.0252939660882,4898.85945866,1.4127741147712358,0.28953486767152775,-0.20748522473172074,5571,9850966,8.48,0.38,0.9996873816197953,0.08124869216295358,0.999972345315583,0.38,0.6199828540956615,FP
9935642,K04885.01,1,CANDIDATE,1.0,9.33955596,9.466705,2.67,0.78,-0.58,0.022231,0.001502,-0.00924,009935642-01,0.775823368144,0.020615493938700002,0.0198882580202,5338.94172483,1.8875797558627745,0.13704003203742632,-0.7860365611063059,5609,9935642,9.34,0.14,0.9996873816197953,0.07104377376703089,0.9999760844115703,0.14,0.8599794325939504,PC
4813750,K05088.01,1,CANDIDATE,0.627,49.1782244,7.6310887,1.79,0.37,-0.25,0.019512,0.001126,-0.001594,004813750-01,1.0250719367399999,0.0509789070928,0.047017647488599996,5751.9466423999975,2.1889688782346512,0.1667571497814125,-0.20508243635185813,5972,4813750,49.178,0.00061,0.9996873816197953,0.24542759307498657,0.9998982878659471,0.00061,0.9992883499103489,PC
7047299,K05351.01,1,FALSE POSITIVE,0.0,35.882272887,3918.9077,35.21,9.67,-2.6,0.397063,0.04454,-0.000917,007047299-01,1.08043923945,0.0265251165058,0.0260550731783,5791.85115979,46.95082454960982,5.391304532220284,-1.1374115678984806,5706,7047299,35.882,1.0,0.9996873816197953,0.0,1.0,1.0,0.0,FP
9157030,K05628.01,1,CANDIDATE,0.8740000000000001,24.9093027,8.850599,1.32,0.14,-0.09,0.017666,0.007504,-0.0017460000000000002,009157030-01,0.650853738868,0.0174505968807,0.017059894013200003,4590.84148303,1.258360524531343,0.5355784955473402,-0.1286681448144727,6069,9157030,24.909,0.25,0.9996873816197953,0.11567674443542868,0.9999590941605372,0.25,0.7499693206204029,PC
9703198,K00469.01,1,CANDIDATE,1.0,10.32906563,106.57889,6.17,1.84,-0.66,0.053874,0.0008759999999999999,-0.00725,009703198-01,1.11020549256,0.0356100674544,0.0341644224413,5851.37364659,6.545850001303744,0.2353969562114059,-0.9036342532342426,353,9703198,10.329,0.81,0.9996873816197953,4.823537990743482e-14,1.0,0.81,0.18999999999999995,PC
11716643,K05929.01,1,CANDIDATE,0.9390000000000001,466.002988,42.02669,4.92,1.32,-0.43,0.051475,0.005874,-0.005614,011716643-01,1.02565825947,0.030082536165400006,0.028981069711599996,5777.781417,5.778065924845212,0.6807869261751313,-0.650977211575831,5767,11716643,466.003,0.2,0.9996873816197953,0.18605884192128738,0.9999285162048013,0.2,0.7999428129638411,PC
4357985,K06406.01,1,FALSE POSITIVE,0.0,8.65298599,10.339706,1.36,0.17,-0.15,0.016628,0.001348,-0.001139,004357985-01,0.842504881742,0.028823449158600002,0.0267958884103,5303.58143799,1.5331897158126222,0.13490734493873152,-0.11579045505776546,6585,4357985,8.653,0.73,0.9996873816197953,0.05524221209318862,0.99998171475101,0.73,0.2699950629827727,FP
